,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
276,1,AlexandreMotorImagery,1,0.6,15,1.0,0.75,0.5590599113946869,1.559225438227579
277,1,AlexandreMotorImagery,1,0.6,16,1.0,0.75,0.5492763551785084,1.569650150859687
278,1,AlexandreMotorImagery,1,0.7,1,1.0,0.5,0.8318102922265099,0.9293592605719052
279,1,AlexandreMotorImagery,1,0.7,2,1.0,0.5,0.7595633734904337,1.1055010366022426
280,1,AlexandreMotorImagery,1,0.7,3,1.0,0.5,0.7172713128935698,1.1776621043568023
281,1,AlexandreMotorImagery,1,0.7,4,0.9821428571428571,0.5,0.6837579225732704,1.2327116404341
282,1,AlexandreMotorImagery,1,0.7,5,0.9821428571428571,0.5,0.6579615558401494,1.2736020601731404
283,1,AlexandreMotorImagery,1,0.7,6,0.9821428571428571,0.75,0.6385410501338071,1.300050927587672
284,1,AlexandreMotorImagery,1,0.7,7,0.9821428571428571,0.5,0.6171312794607606,1.3431252635692763
285,1,AlexandreMotorImagery,1,0.7,8,1.0,0.5,0.599107904389357,1.3654909372567436
286,1,AlexandreMotorImagery,1,0.7,9,1.0,0.5,0.5820163457887111,1.3785882946604442
287,1,AlexandreMotorImagery,1,0.7,10,1.0,0.5,0.5660133661935187,1.4060406119668596
288,1,AlexandreMotorImagery,1,0.7,11,1.0,0.5,0.5531742295240603,1.4146704457978816
289,1,AlexandreMotorImagery,1,0.7,12,1.0,0.5,0.5405290187093249,1.4524783395190999
290,1,AlexandreMotorImagery,1,0.7,13,1.0,0.5,0.5288185107554466,1.4821087195321676
291,1,AlexandreMotorImagery,1,0.7,14,1.0,0.5,0.5177437572454543,1.4981066117681077
292,1,AlexandreMotorImagery,1,0.7,15,1.0,0.5,0.5072141488025376,1.4989306762081345
293,1,AlexandreMotorImagery,1,0.7,16,1.0,0.5,0.4976469183743129,1.5035218353747917
294,1,AlexandreMotorImagery,1,0.8,1,0.9821428571428571,0.25,0.7950889252809112,1.113375715717394
295,1,AlexandreMotorImagery,1,0.8,2,1.0,0.25,0.7263559029039366,1.166712212477166
296,1,AlexandreMotorImagery,1,0.8,3,1.0,0.5,0.6808981472732238,1.24624099553033
297,1,AlexandreMotorImagery,1,0.8,4,1.0,0.75,0.6447347016362178,1.330468200085443
298,1,AlexandreMotorImagery,1,0.8,5,1.0,0.5,0.6154904757197178,1.3556201430578185
299,1,AlexandreMotorImagery,1,0.8,6,1.0,0.75,0.5916908746282026,1.3696732895082233
300,1,AlexandreMotorImagery,1,0.8,7,1.0,0.75,0.5657840585865822,1.3950836346096245
301,1,AlexandreMotorImagery,1,0.8,8,1.0,0.75,0.5475346115302016,1.3937645636254823
302,1,AlexandreMotorImagery,1,0.8,9,1.0,0.75,0.531326931365152,1.379162894935688
303,1,AlexandreMotorImagery,1,0.8,10,1.0,0.75,0.5160090456132236,1.3680754458082804
304,1,AlexandreMotorImagery,1,0.8,11,1.0,0.75,0.4994660208586242,1.3584337888358726
305,1,AlexandreMotorImagery,1,0.8,12,1.0,0.75,0.48234126855691356,1.3213037129680942
306,1,AlexandreMotorImagery,1,0.8,13,1.0,0.75,0.4697591109623054,1.3101667183939862
307,1,AlexandreMotorImagery,1,0.8,14,1.0,0.75,0.4541121397873751,1.2843653489112912
308,1,AlexandreMotorImagery,1,0.8,15,1.0,0.75,0.441286995454377,1.2291302446735006
309,1,AlexandreMotorImagery,1,0.8,16,1.0,0.75,0.4293872755273458,1.2190751350261826
310,1,AlexandreMotorImagery,1,0.9,1,0.9642857142857143,0.5,0.7336046426319465,11.415222739253895
311,1,AlexandreMotorImagery,1,0.9,2,0.9642857142857143,0.5,0.6464524087174198,11.749043278232648
312,1,AlexandreMotorImagery,1,0.9,3,1.0,0.5,0.6089694330545142,11.768397993634292
313,1,AlexandreMotorImagery,1,0.9,4,1.0,0.25,0.5587764942532671,11.879286639272415
314,1,AlexandreMotorImagery,1,0.9,5,1.0,0.25,0.5260722968654816,11.434201531900781
315,1,AlexandreMotorImagery,1,0.9,6,1.0,0.5,0.49423549280562457,11.615903020132926
316,1,AlexandreMotorImagery,1,0.9,7,1.0,0.5,0.47130425842539486,11.52773550440096
317,1,AlexandreMotorImagery,1,0.9,8,1.0,0.5,0.4450401769952513,11.411038861360849
318,1,AlexandreMotorImagery,1,0.9,9,1.0,0.5,0.421108540002025,11.178232230167772
319,1,AlexandreMotorImagery,1,0.9,10,1.0,0.5,0.4017003090842443,10.806851806768359
320,1,AlexandreMotorImagery,1,0.9,11,1.0,0.5,0.38544827187363967,10.741098332947384
321,1,AlexandreMotorImagery,1,0.9,12,1.0,0.5,0.36876600434087453,10.6299305559321
322,1,AlexandreMotorImagery,1,0.9,13,1.0,0.5,0.35594872716370823,10.692094510174394
323,1,AlexandreMotorImagery,1,0.9,14,1.0,0.5,0.3422852969833924,10.546244052623564
324,1,AlexandreMotorImagery,1,0.9,15,1.0,0.5,0.3285920413551445,10.517420903006538
325,1,AlexandreMotorImagery,1,0.9,16,1.0,0.5,0.31199569975348485,10.426091983176468
326,1,AlexandreMotorImagery,1,1.0,1,0.9821428571428571,0.75,1.878121517755571e-29,1.854739294985707e-29
327,1,AlexandreMotorImagery,1,1.0,2,0.9821428571428571,0.75,0.0,0.0
328,1,AlexandreMotorImagery,1,1.0,3,0.9821428571428571,0.75,0.0,0.0
329,1,AlexandreMotorImagery,1,1.0,4,0.9821428571428571,0.75,0.0,0.0
330,1,AlexandreMotorImagery,1,1.0,5,0.9821428571428571,0.75,0.0,0.0
331,1,AlexandreMotorImagery,1,1.0,6,0.9821428571428571,0.75,0.0,0.0
332,1,AlexandreMotorImagery,2,0.0,1,0.875,0.25,0.9237606779029799,0.8468087747541583
333,1,AlexandreMotorImagery,2,0.0,2,1.0,0.25,0.8508519101924977,0.8001316781804804
334,1,AlexandreMotorImagery,2,0.0,3,1.0,0.25,0.847130780184551,0.793968950827724
335,1,AlexandreMotorImagery,2,0.0,4,1.0,0.25,0.8442151941082444,0.7940251306864055
336,1,AlexandreMotorImagery,2,0.0,5,1.0,0.25,0.8429711536835656,0.7935159876833329
337,1,AlexandreMotorImagery,2,0.0,6,1.0,0.25,0.8421894944756535,0.7929913519723076
338,1,AlexandreMotorImagery,2,0.0,7,1.0,0.25,0.8393210868603657,0.7937635803960637
339,1,AlexandreMotorImagery,2,0.0,8,1.0,0.25,0.8376933473807162,0.7941758915431556
340,1,AlexandreMotorImagery,2,0.0,9,1.0,0.25,0.8369476962950881,0.794654016668526
341,1,AlexandreMotorImagery,2,0.0,10,1.0,0.5,0.8359474947570417,0.7957783763547658
342,1,AlexandreMotorImagery,2,0.0,11,1.0,0.5,0.8350376348417407,0.7962630675393398
343,1,AlexandreMotorImagery,2,0.0,12,1.0,0.75,0.8342123200718671,0.79677955274895
344,1,AlexandreMotorImagery,2,0.0,13,1.0,0.75,0.8335313801262013,0.7965783517686159
345,1,AlexandreMotorImagery,2,0.0,14,1.0,0.75,0.8327526146644672,0.7967288960811125
346,1,AlexandreMotorImagery,2,0.0,15,1.0,0.75,0.8323300515894029,0.7972530444990318
347,1,AlexandreMotorImagery,2,0.0,16,1.0,0.5,0.8313853250732983,0.7983811494468565
348,1,AlexandreMotorImagery,2,0.1,1,0.875,0.25,0.9237606779029799,0.8468087747541583
349,1,AlexandreMotorImagery,2,0.1,2,1.0,0.25,0.8508519101924977,0.8001316781804804
350,1,AlexandreMotorImagery,2,0.1,3,1.0,0.25,0.8453121208843132,0.8005571683282529
351,1,AlexandreMotorImagery,2,0.1,4,1.0,0.25,0.8408179604222809,0.7957410950209025
352,1,AlexandreMotorImagery,2,0.1,5,1.0,0.25,0.8380646071340807,0.7974741133837236
353,1,AlexandreMotorImagery,2,0.1,6,1.0,0.0,0.8361052080848007,0.7975331622981383
354,1,AlexandreMotorImagery,2,0.1,7,1.0,0.5,0.8348722584677553,0.7970537578932431
355,1,AlexandreMotorImagery,2,0.1,8,1.0,0.25,0.8333666197492133,0.7961862093486114
356,1,AlexandreMotorImagery,2,0.1,9,1.0,0.5,0.8322058945991977,0.7983404958389672
357,1,AlexandreMotorImagery,2,0.1,10,1.0,0.5,0.830984144849377,0.7992699514425536
358,1,AlexandreMotorImagery,2,0.1,11,1.0,0.25,0.8299189837124866,0.8012357381820204
359,1,AlexandreMotorImagery,2,0.1,12,1.0,0.5,0.829015121452105,0.8014536416261119
360,1,AlexandreMotorImagery,2,0.1,13,1.0,0.25,0.828183784927853,0.8010712605584137
361,1,AlexandreMotorImagery,2,0.1,14,1.0,0.25,0.8269335332903872,0.8021674832047753
362,1,AlexandreMotorImagery,2,0.1,15,1.0,0.25,0.8263457214025013,0.8019598962636663
363,1,AlexandreMotorImagery,2,0.1,16,1.0,0.25,0.8250154708559169,0.8024725061673589
364,1,AlexandreMotorImagery,2,0.2,1,1.0,0.25,0.9845890617287146,0.9378007636985559
365,1,AlexandreMotorImagery,2,0.2,2,1.0,0.25,0.845400470709852,0.7946384491079828
366,1,AlexandreMotorImagery,2,0.2,3,1.0,0.5,0.8330974977331888,0.8092506341040012
367,1,AlexandreMotorImagery,2,0.2,4,1.0,0.5,0.8251627016956826,0.8080714067428968
368,1,AlexandreMotorImagery,2,0.2,5,1.0,0.5,0.8195357313696441,0.8239191723654231
369,1,AlexandreMotorImagery,2,0.2,6,1.0,0.5,0.815458680856373,0.8302945549111548
370,1,AlexandreMotorImagery,2,0.2,7,1.0,0.5,0.8118140934977376,0.8295324512475919
371,1,AlexandreMotorImagery,2,0.2,8,1.0,0.5,0.8049706840688765,0.8450452583495626
372,1,AlexandreMotorImagery,2,0.2,9,1.0,0.5,0.7979863404082946,0.8586900481559177
373,1,AlexandreMotorImagery,2,0.2,10,1.0,0.5,0.7912468107993268,0.8757426901352928
374,1,AlexandreMotorImagery,2,0.2,11,1.0,0.5,0.7864257667494202,0.8855072579601965
375,1,AlexandreMotorImagery,2,0.2,12,1.0,0.5,0.7827228632410289,0.8937419494696416
376,1,AlexandreMotorImagery,2,0.2,13,1.0,0.5,0.7790720946190531,0.9052338244003203
377,1,AlexandreMotorImagery,2,0.2,14,1.0,0.5,0.7739128409665244,0.9138210991883294
378,1,AlexandreMotorImagery,2,0.2,15,1.0,0.5,0.7697135832378624,0.9109295000030907
379,1,AlexandreMotorImagery,2,0.2,16,1.0,0.25,0.7623930962552474,0.9228005398685222
380,1,AlexandreMotorImagery,2,0.3,1,1.0,0.5,0.98230813125208,0.9609632376657662
381,1,AlexandreMotorImagery,2,0.3,2,1.0,0.5,0.9683195731273005,1.0141616581107984
382,1,AlexandreMotorImagery,2,0.3,3,1.0,0.5,0.9514155916758636,1.0237729088110221
383,1,AlexandreMotorImagery,2,0.3,4,1.0,0.5,0.9396459004605444,1.0571194799144015
384,1,AlexandreMotorImagery,2,0.3,5,1.0,0.5,0.9128259288908188,1.0601421393939945
385,1,AlexandreMotorImagery,2,0.3,6,1.0,0.5,0.8981215579534554,1.1188826315544962
386,1,AlexandreMotorImagery,2,0.3,7,1.0,0.5,0.8882123413316353,1.1357814189431463
387,1,AlexandreMotorImagery,2,0.3,8,1.0,0.5,0.8777465938385822,1.1337678568871745
388,1,AlexandreMotorImagery,2,0.3,9,1.0,0.5,0.8684361738815549,1.1405298052095982
389,1,AlexandreMotorImagery,2,0.3,10,1.0,0.5,0.8498972760610802,1.1811795093613098
390,1,AlexandreMotorImagery,2,0.3,11,1.0,0.5,0.8394380646846533,1.1941302988906928
391,1,AlexandreMotorImagery,2,0.3,12,1.0,0.25,0.8319166959852664,1.2086981766214149
392,1,AlexandreMotorImagery,2,0.3,13,1.0,0.5,0.8195014927431873,1.29952453628547
393,1,AlexandreMotorImagery,2,0.3,14,1.0,0.75,0.8089679469314608,1.3067796659744104
394,1,AlexandreMotorImagery,2,0.3,15,1.0,0.75,0.8014165755894942,1.3155121448748626
395,1,AlexandreMotorImagery,2,0.3,16,1.0,0.75,0.7948103685861428,1.3144152440523018
396,1,AlexandreMotorImagery,2,0.4,1,1.0,0.5,0.9643703887806098,1.0332281733816473
397,1,AlexandreMotorImagery,2,0.4,2,1.0,0.25,0.9202310811111883,1.1760459741548288
398,1,AlexandreMotorImagery,2,0.4,3,1.0,0.25,0.8901084466944925,1.1885710035331765
399,1,AlexandreMotorImagery,2,0.4,4,1.0,0.25,0.8681084844959843,1.205499700646694
400,1,AlexandreMotorImagery,2,0.4,5,1.0,0.5,0.8478244067901947,1.2671282908856758
401,1,AlexandreMotorImagery,2,0.4,6,1.0,0.25,0.8265942499144665,1.3305938261374801
402,1,AlexandreMotorImagery,2,0.4,7,1.0,0.25,0.8059070905331129,1.4220262183766883
403,1,AlexandreMotorImagery,2,0.4,8,1.0,0.25,0.7859052156405736,1.3917606541236296
404,1,AlexandreMotorImagery,2,0.4,9,1.0,0.5,0.7640697117957047,1.3383050152946225
405,1,AlexandreMotorImagery,2,0.4,10,1.0,0.5,0.7483134840421736,1.3612800373584293
406,1,AlexandreMotorImagery,2,0.4,11,1.0,0.5,0.7331302794357453,1.3887192537012347
407,1,AlexandreMotorImagery,2,0.4,12,1.0,0.5,0.7208361247490216,1.4094055445483202
408,1,AlexandreMotorImagery,2,0.4,13,1.0,0.5,0.7081179692105924,1.4415860881547615
409,1,AlexandreMotorImagery,2,0.4,14,1.0,0.5,0.6976554965203778,1.4493012197830903
410,1,AlexandreMotorImagery,2,0.4,15,1.0,0.5,0.6896391417908025,1.4602604254646956
411,1,AlexandreMotorImagery,2,0.4,16,1.0,0.5,0.6779793237118814,1.4923047881562832
412,1,AlexandreMotorImagery,2,0.5,1,1.0,0.25,0.9009422784001032,0.9751145355558568
413,1,AlexandreMotorImagery,2,0.5,2,0.9821428571428571,0.25,0.8549492430061257,0.9374845930557245
414,1,AlexandreMotorImagery,2,0.5,3,1.0,0.25,0.8159655205549861,1.0101292617167807
415,1,AlexandreMotorImagery,2,0.5,4,1.0,0.25,0.7895942580884566,1.0281145017118707
416,1,AlexandreMotorImagery,2,0.5,5,1.0,0.5,0.7646412285870838,1.035410291819546
417,1,AlexandreMotorImagery,2,0.5,6,1.0,0.25,0.7421176854986379,1.0790434600727359
418,1,AlexandreMotorImagery,2,0.5,7,1.0,0.25,0.7220573986842521,1.1144796492489526
419,1,AlexandreMotorImagery,2,0.5,8,1.0,0.5,0.703782049821065,1.1476579498745572
420,1,AlexandreMotorImagery,2,0.5,9,1.0,0.5,0.6876549327162629,1.1706219485556764
421,1,AlexandreMotorImagery,2,0.5,10,1.0,0.5,0.6737984670661072,1.1952714741956145
422,1,AlexandreMotorImagery,2,0.5,11,1.0,0.5,0.6626894758182564,1.2094126928606364
423,1,AlexandreMotorImagery,2,0.5,12,1.0,0.25,0.6490778738985061,1.2216035572806279
424,1,AlexandreMotorImagery,2,0.5,13,1.0,0.25,0.6375658516865588,1.2285319690605432
425,1,AlexandreMotorImagery,2,0.5,14,1.0,0.5,0.6265694887036154,1.2645239004938837
426,1,AlexandreMotorImagery,2,0.5,15,1.0,0.5,0.6161249581688785,1.283346596892845
427,1,AlexandreMotorImagery,2,0.5,16,1.0,0.5,0.6057872420404785,1.2977542413721073
428,1,AlexandreMotorImagery,2,0.6,1,0.9821428571428571,0.0,0.8708253112750244,0.9262711026806901
429,1,AlexandreMotorImagery,2,0.6,2,1.0,0.0,0.8140245718382183,1.0109585523347857
430,1,AlexandreMotorImagery,2,0.6,3,1.0,0.25,0.7725979250595142,1.1166047680143694
431,1,AlexandreMotorImagery,2,0.6,4,1.0,0.25,0.7399275526601373,1.2039179775482198
432,1,AlexandreMotorImagery,2,0.6,5,1.0,0.25,0.7119144003974522,1.2515297967795729
433,1,AlexandreMotorImagery,2,0.6,6,1.0,0.5,0.6905447102546916,1.2832653870666295
434,1,AlexandreMotorImagery,2,0.6,7,1.0,0.25,0.6702034149824565,1.322566077305548
435,1,AlexandreMotorImagery,2,0.6,8,1.0,0.5,0.6521120942140284,1.3612660655457078
436,1,AlexandreMotorImagery,2,0.6,9,1.0,0.25,0.6367105530300959,1.375642478273672
437,1,AlexandreMotorImagery,2,0.6,10,1.0,0.25,0.6229230607383214,1.3948874527207409
438,1,AlexandreMotorImagery,2,0.6,11,1.0,0.0,0.6096946666642205,1.4154040406943025
439,1,AlexandreMotorImagery,2,0.6,12,1.0,0.0,0.597627190983985,1.4350576763614904
440,1,AlexandreMotorImagery,2,0.6,13,1.0,0.0,0.5844107804108978,1.4751893751864649
441,1,AlexandreMotorImagery,2,0.6,14,1.0,0.0,0.5732350219247418,1.478380189614938
442,1,AlexandreMotorImagery,2,0.6,15,1.0,0.0,0.5632504368832729,1.4901191866731047
443,1,AlexandreMotorImagery,2,0.6,16,1.0,0.0,0.5532011508534229,1.5001587009173916
444,1,AlexandreMotorImagery,2,0.7,1,0.9821428571428571,0.0,0.8456514870109918,0.9476549737556476
445,1,AlexandreMotorImagery,2,0.7,2,0.9642857142857143,0.0,0.7797852360951388,0.9617693001566848
446,1,AlexandreMotorImagery,2,0.7,3,1.0,0.0,0.7359492074441508,1.0307337121148743
447,1,AlexandreMotorImagery,2,0.7,4,1.0,0.0,0.6999787702892508,1.130061690973176
448,1,AlexandreMotorImagery,2,0.7,5,1.0,0.0,0.672795939717153,1.1544828620725416
449,1,AlexandreMotorImagery,2,0.7,6,1.0,0.25,0.6480678566237283,1.2020711301335145
450,1,AlexandreMotorImagery,2,0.7,7,1.0,0.25,0.627674948359433,1.2206317379903078
451,1,AlexandreMotorImagery,2,0.7,8,1.0,0.25,0.6058020614978569,1.2791960461123595
452,1,AlexandreMotorImagery,2,0.7,9,1.0,0.25,0.5897033944842403,1.2776853467124392
453,1,AlexandreMotorImagery,2,0.7,10,1.0,0.25,0.5721067840321902,1.3150537781047822
454,1,AlexandreMotorImagery,2,0.7,11,1.0,0.25,0.5582202410898002,1.3283159257588815
455,1,AlexandreMotorImagery,2,0.7,12,1.0,0.25,0.5453612044114866,1.3398724888589564
456,1,AlexandreMotorImagery,2,0.7,13,1.0,0.25,0.5337821767947005,1.353469869610787
457,1,AlexandreMotorImagery,2,0.7,14,1.0,0.25,0.5237327615949787,1.363498236129719
458,1,AlexandreMotorImagery,2,0.7,15,1.0,0.25,0.5139892924782145,1.3724842265736148
459,1,AlexandreMotorImagery,2,0.7,16,1.0,0.25,0.5025619605764602,1.3864131994186093
460,1,AlexandreMotorImagery,2,0.8,1,1.0,0.0,0.814404530786904,2.370716682872611
461,1,AlexandreMotorImagery,2,0.8,2,1.0,0.0,0.7332997028585896,2.515336748264275
462,1,AlexandreMotorImagery,2,0.8,3,0.9821428571428571,0.0,0.6788797406256136,2.8103450744808747
463,1,AlexandreMotorImagery,2,0.8,4,0.9821428571428571,0.25,0.641505125638175,3.1301881839534387
464,1,AlexandreMotorImagery,2,0.8,5,1.0,0.0,0.6134679462425696,3.1521505060807096
465,1,AlexandreMotorImagery,2,0.8,6,1.0,0.0,0.590282242035479,3.080713314898665
466,1,AlexandreMotorImagery,2,0.8,7,1.0,0.25,0.5708459207678628,3.0468807516125938
467,1,AlexandreMotorImagery,2,0.8,8,1.0,0.25,0.5518697787270874,3.0498141493427835
468,1,AlexandreMotorImagery,2,0.8,9,1.0,0.25,0.5345966810565941,3.05465085280424
469,1,AlexandreMotorImagery,2,0.8,10,1.0,0.25,0.5194213625154868,3.0603195359424875
470,1,AlexandreMotorImagery,2,0.8,11,1.0,0.25,0.5051631970256986,3.041814040595578
471,1,AlexandreMotorImagery,2,0.8,12,1.0,0.25,0.48951363021701316,2.8300412247947198
472,1,AlexandreMotorImagery,2,0.8,13,1.0,0.25,0.4737911280773871,2.79107230513649
473,1,AlexandreMotorImagery,2,0.8,14,1.0,0.25,0.4621400775908469,2.706653761342295
474,1,AlexandreMotorImagery,2,0.8,15,1.0,0.25,0.4472913444857286,2.6863302194297423
475,1,AlexandreMotorImagery,2,0.8,16,1.0,0.25,0.43353648330961303,2.5665383525344647
476,1,AlexandreMotorImagery,2,0.9,1,0.9642857142857143,0.0,0.7412454089940178,44.37997598189538
477,1,AlexandreMotorImagery,2,0.9,2,0.9821428571428571,0.0,0.6536570238705884,59.032161721687835
478,1,AlexandreMotorImagery,2,0.9,3,0.9642857142857143,0.0,0.5972126225375654,59.70745875185012
479,1,AlexandreMotorImagery,2,0.9,4,1.0,0.0,0.5580020919591648,59.73588646531202
480,1,AlexandreMotorImagery,2,0.9,5,1.0,0.0,0.5281809501714091,59.26067258419164
481,1,AlexandreMotorImagery,2,0.9,6,1.0,0.25,0.49469972859285377,59.75172174532597
482,1,AlexandreMotorImagery,2,0.9,7,1.0,0.25,0.46216586517683983,57.61923753675969
483,1,AlexandreMotorImagery,2,0.9,8,1.0,0.25,0.43590759933907486,57.25932639421508
484,1,AlexandreMotorImagery,2,0.9,9,1.0,0.25,0.41343480271714833,55.32968554313671
485,1,AlexandreMotorImagery,2,0.9,10,1.0,0.25,0.3954469682224428,54.92250848379729
486,1,AlexandreMotorImagery,2,0.9,11,1.0,0.25,0.38165139479534704,54.82279218130309
487,1,AlexandreMotorImagery,2,0.9,12,1.0,0.25,0.3666918325628028,50.54773358118004
488,1,AlexandreMotorImagery,2,0.9,13,1.0,0.25,0.3535126789755022,49.250521080437935
489,1,AlexandreMotorImagery,2,0.9,14,1.0,0.0,0.3399338093666136,49.67364487596243
490,1,AlexandreMotorImagery,2,0.9,15,1.0,0.0,0.32762972987363564,48.04329382622984
491,1,AlexandreMotorImagery,2,0.9,16,1.0,0.0,0.3126247919013799,47.10847375266165
492,1,AlexandreMotorImagery,2,1.0,1,0.9464285714285714,0.0,2.0569880526966203e-29,2.2887509680207318e-29
493,1,AlexandreMotorImagery,2,1.0,2,0.9464285714285714,0.0,0.0,0.0
494,1,AlexandreMotorImagery,2,1.0,3,0.9464285714285714,0.0,0.0,0.0
495,1,AlexandreMotorImagery,2,1.0,4,0.9464285714285714,0.0,0.0,0.0
496,1,AlexandreMotorImagery,2,1.0,5,0.9464285714285714,0.0,0.0,0.0
497,1,AlexandreMotorImagery,2,1.0,6,0.9464285714285714,0.0,0.0,0.0
498,1,AlexandreMotorImagery,3,0.0,1,0.8214285714285714,0.75,0.9790617658902182,0.9654326999346635
499,1,AlexandreMotorImagery,3,0.0,2,0.8571428571428571,0.75,0.8454665221428646,0.813268730661403
500,1,AlexandreMotorImagery,3,0.0,3,1.0,0.5,0.8424655765705921,0.8126798173749238
501,1,AlexandreMotorImagery,3,0.0,4,1.0,0.25,0.8402424134254233,0.8112996198512276
502,1,AlexandreMotorImagery,3,0.0,5,1.0,0.25,0.8381451515359487,0.8123059568986096
503,1,AlexandreMotorImagery,3,0.0,6,1.0,0.25,0.8372093618889005,0.8124763047548861
504,1,AlexandreMotorImagery,3,0.0,7,1.0,0.25,0.8366637045507538,0.8127825429270283
505,1,AlexandreMotorImagery,3,0.0,8,1.0,0.5,0.8352835397106747,0.8135206054235508
506,1,AlexandreMotorImagery,3,0.0,9,1.0,0.5,0.8346003848602299,0.8123571804968843
507,1,AlexandreMotorImagery,3,0.0,10,1.0,0.5,0.8338724781092873,0.8106344294321016
508,1,AlexandreMotorImagery,3,0.0,11,1.0,0.5,0.8331232910250586,0.8107453388662522
509,1,AlexandreMotorImagery,3,0.0,12,1.0,0.5,0.8324412552249003,0.8107624954412364
510,1,AlexandreMotorImagery,3,0.0,13,1.0,0.5,0.8319468647547535,0.8108824732294923
511,1,AlexandreMotorImagery,3,0.0,14,1.0,0.5,0.8313692519539996,0.8110088237975691
512,1,AlexandreMotorImagery,3,0.0,15,1.0,0.5,0.8309337173151364,0.8113442402037773
513,1,AlexandreMotorImagery,3,0.0,16,1.0,0.5,0.8300269786122384,0.8129074141449293
514,1,AlexandreMotorImagery,3,0.1,1,0.8214285714285714,0.75,0.9790617658902182,0.9654326999346635
515,1,AlexandreMotorImagery,3,0.1,2,0.8571428571428571,0.75,0.8454665221428646,0.813268730661403
516,1,AlexandreMotorImagery,3,0.1,3,1.0,0.25,0.8394998671965301,0.8115997102788464
517,1,AlexandreMotorImagery,3,0.1,4,1.0,0.25,0.8365333152083437,0.811533500643837
518,1,AlexandreMotorImagery,3,0.1,5,1.0,0.25,0.8347705889626412,0.8113699731738339
519,1,AlexandreMotorImagery,3,0.1,6,1.0,0.75,0.8334562341826696,0.8123817014902925
520,1,AlexandreMotorImagery,3,0.1,7,1.0,0.5,0.83192182074557,0.8122111315912167
521,1,AlexandreMotorImagery,3,0.1,8,1.0,0.75,0.8307598124042966,0.813712216403291
522,1,AlexandreMotorImagery,3,0.1,9,1.0,0.75,0.8291586016468806,0.8153461800765359
523,1,AlexandreMotorImagery,3,0.1,10,1.0,0.75,0.8277670863993571,0.814458099810413
524,1,AlexandreMotorImagery,3,0.1,11,1.0,0.5,0.8253087062354123,0.8156479217113181
525,1,AlexandreMotorImagery,3,0.1,12,1.0,0.5,0.824299935541706,0.8152600560773092
526,1,AlexandreMotorImagery,3,0.1,13,1.0,0.5,0.8234124332858139,0.8155175170327944
527,1,AlexandreMotorImagery,3,0.1,14,1.0,0.5,0.8223506501241606,0.8157693143439612
528,1,AlexandreMotorImagery,3,0.1,15,1.0,0.5,0.8212062907894921,0.8146965463346476
529,1,AlexandreMotorImagery,3,0.1,16,1.0,0.5,0.8202228462394718,0.8147039538164138
530,1,AlexandreMotorImagery,3,0.2,1,0.9821428571428571,0.25,0.993911546479417,0.9839193726009982
531,1,AlexandreMotorImagery,3,0.2,2,1.0,0.25,0.9795405033327851,0.9916625460798099
532,1,AlexandreMotorImagery,3,0.2,3,1.0,0.25,0.8465848583808303,0.8234582200476201
533,1,AlexandreMotorImagery,3,0.2,4,1.0,0.75,0.833717503553552,0.8265425823527365
534,1,AlexandreMotorImagery,3,0.2,5,1.0,0.75,0.8254996957297601,0.8301849193299976
535,1,AlexandreMotorImagery,3,0.2,6,1.0,0.75,0.8159213323872608,0.8625392596411233
536,1,AlexandreMotorImagery,3,0.2,7,1.0,0.75,0.8022519058999341,0.8806048673732494
537,1,AlexandreMotorImagery,3,0.2,8,1.0,1.0,0.7946316937167599,0.889062460763103
538,1,AlexandreMotorImagery,3,0.2,9,1.0,1.0,0.7879166840230943,0.9012007187932152
539,1,AlexandreMotorImagery,3,0.2,10,1.0,0.75,0.7793897265344534,0.9253454427349467
